                    ************************************************************************************************
                    *  Z= 39 A= 87: Positive-Parity Spin-dependent Level Density [MeV-1] for Y  87 and ldmodel= 6  *
                    ************************************************************************************************
 U[MeV]  T[MeV]  NCUMUL   RHOOBS   RHOTOT    J=01/2   J=03/2   J=05/2   J=07/2   J=09/2   J=11/2   J=13/2   J=15/2   J=17/2   J=19/2   J=21/2   J=23/2   J=25/2   J=27/2   J=29/2   J=31/2   J=33/2   J=35/2   J=37/2   J=39/2   J=41/2   J=43/2   J=45/2   J=47/2   J=49/2   J=51/2   J=53/2   J=55/2   J=57/2   J=59/2
 110.00  3.020  8.37E+20 3.22E+19 8.71E+20 4.47E+17 8.79E+17 1.28E+18 1.65E+18 1.95E+18 2.21E+18 2.39E+18 2.52E+18 2.57E+18 2.57E+18 2.51E+18 2.40E+18 2.25E+18 2.08E+18 1.89E+18 1.69E+18 1.48E+18 1.29E+18 1.09E+18 9.18E+17 7.58E+17 6.18E+17 4.95E+17 3.90E+17 3.04E+17 2.33E+17 1.75E+17 1.31E+17 9.54E+16 6.86E+16
 120.00  3.154  1.56E+22 6.15E+20 1.66E+22 8.09E+18 1.59E+19 2.33E+19 2.99E+19 3.55E+19 4.02E+19 4.37E+19 4.61E+19 4.73E+19 4.73E+19 4.65E+19 4.47E+19 4.23E+19 3.92E+19 3.58E+19 3.22E+19 2.85E+19 2.48E+19 2.13E+19 1.81E+19 1.51E+19 1.24E+19 1.00E+19 8.01E+18 6.30E+18 4.89E+18 3.73E+18 2.81E+18 2.09E+18 1.53E+18
 130.00  3.283  2.32E+23 9.01E+21 2.47E+23 1.14E+20 2.25E+20 3.29E+20 4.23E+20 5.04E+20 5.71E+20 6.23E+20 6.58E+20 6.76E+20 6.80E+20 6.70E+20 6.47E+20 6.14E+20 5.74E+20 5.26E+20 4.76E+20 4.24E+20 3.72E+20 3.21E+20 2.74E+20 2.31E+20 1.92E+20 1.57E+20 1.27E+20 1.00E+20 7.87E+19 6.08E+19 4.64E+19 3.49E+19 2.58E+19
 140.00  3.407  3.30E+24 1.29E+23 3.57E+24 1.57E+21 3.10E+21 4.52E+21 5.82E+21 6.95E+21 7.89E+21 8.62E+21 9.13E+21 9.43E+21 9.51E+21 9.41E+21 9.12E+21 8.70E+21 8.15E+21 7.54E+21 6.85E+21 6.14E+21 5.43E+21 4.73E+21 4.06E+21 3.45E+21 2.89E+21 2.39E+21 1.94E+21 1.55E+21 1.23E+21 9.67E+20 7.46E+20 5.68E+20 4.27E+20
 150.00  3.527  4.14E+25 1.61E+24 4.49E+25 1.88E+22 3.71E+22 5.43E+22 6.99E+22 8.36E+22 9.50E+22 1.04E+23 1.11E+23 1.14E+23 1.16E+23 1.15E+23 1.12E+23 1.07E+23 1.01E+23 9.38E+22 8.58E+22 7.73E+22 6.88E+22 6.03E+22 5.23E+22 4.46E+22 3.76E+22 3.13E+22 2.58E+22 2.09E+22 1.68E+22 1.32E+22 1.03E+22 7.95E+21 6.05E+21
 160.00  3.642  4.81E+26 1.87E+25 5.23E+26 2.10E+23 4.13E+23 6.05E+23 7.80E+23 9.34E+23 1.06E+24 1.17E+24 1.24E+24 1.29E+24 1.31E+24 1.30E+24 1.28E+24 1.22E+24 1.16E+24 1.08E+24 9.94E+23 9.02E+23 8.07E+23 7.12E+23 6.20E+23 5.33E+23 4.54E+23 3.81E+23 3.15E+23 2.57E+23 2.08E+23 1.67E+23 1.31E+23 1.02E+23 7.86E+22
 170.00  3.754  5.02E+27 1.95E+26 5.48E+27 2.10E+24 4.14E+24 6.08E+24 7.85E+24 9.41E+24 1.07E+25 1.18E+25 1.25E+25 1.31E+25 1.34E+25 1.34E+25 1.30E+25 1.26E+25 1.20E+25 1.12E+25 1.04E+25 9.44E+24 8.49E+24 7.53E+24 6.61E+24 5.72E+24 4.90E+24 4.13E+24 3.45E+24 2.85E+24 2.32E+24 1.87E+24 1.49E+24 1.17E+24 9.09E+23
 180.00  3.863  4.60E+28 1.77E+27 5.00E+28 1.84E+25 3.62E+25 5.31E+25 6.87E+25 8.24E+25 9.42E+25 1.04E+26 1.11E+26 1.16E+26 1.18E+26 1.18E+26 1.17E+26 1.13E+26 1.07E+26 1.01E+26 9.37E+25 8.58E+25 7.76E+25 6.92E+25 6.10E+25 5.32E+25 4.57E+25 3.89E+25 3.28E+25 2.72E+25 2.23E+25 1.82E+25 1.46E+25 1.16E+25 9.07E+24
 190.00  3.969  3.94E+29 1.51E+28 4.28E+29 1.52E+26 2.99E+26 4.38E+26 5.67E+26 6.82E+26 7.80E+26 8.60E+26 9.21E+26 9.63E+26 9.85E+26 9.90E+26 9.77E+26 9.49E+26 9.08E+26 8.58E+26 7.98E+26 7.34E+26 6.67E+26 5.98E+26 5.30E+26 4.65E+26 4.02E+26 3.44E+26 2.91E+26 2.44E+26 2.02E+26 1.65E+26 1.33E+26 1.07E+26 8.47E+25
 200.00  4.072  3.11E+30 1.18E+29 3.40E+30 1.15E+27 2.28E+27 3.35E+27 4.33E+27 5.22E+27 5.98E+27 6.61E+27 7.08E+27 7.42E+27 7.62E+27 7.66E+27 7.58E+27 7.39E+27 7.10E+27 6.73E+27 6.29E+27 5.81E+27 5.29E+27 4.77E+27 4.24E+27 3.74E+27 3.25E+27 2.81E+27 2.39E+27 2.01E+27 1.68E+27 1.38E+27 1.13E+27 9.08E+26 7.24E+26

